"time","current","voltage"
 1.39925000000000000e+05,-2.40592408900940644e-03,-8.00000000000000000e+01
 1.39950000000000000e+05, 6.19123256415852335e-03,-8.00000000000000000e+01
 1.39975000000000000e+05, 8.09764843191493680e-03,-8.00000000000000000e+01
 1.40000000000000000e+05,-2.55991086268470133e-03,-8.00000000000000000e+01
 1.40025000000000000e+05,-9.08389910551030480e-03,-8.00000000000000000e+01
 1.40050000000000000e+05,-7.98199298797512384e-03,-8.00000000000000000e+01
 1.40075000000000000e+05,-1.57092810549012193e-03,-8.00000000000000000e+01
 1.40100000000000000e+05,-1.45037263641594107e-02,-8.00000000000000000e+01
 1.40125000000000000e+05, 2.75618389527255980e-03,-8.00000000000000000e+01
 1.40150000000000000e+05, 4.22879367965605258e-03,-8.00000000000000000e+01
 1.40175000000000000e+05, 6.63826890547279409e-03,-8.00000000000000000e+01
 1.40200000000000000e+05,-4.29866372328074550e-03,-8.00000000000000000e+01
 1.40225000000000000e+05, 8.81916396126149302e-05,-8.00000000000000000e+01
 1.40250000000000000e+05,-2.14753590076102556e-03,-8.00000000000000000e+01
 1.40275000000000000e+05,-1.59390837863216325e-02,-8.00000000000000000e+01
 1.40300000000000000e+05, 4.11985734090038972e-03,-8.00000000000000000e+01
 1.40325000000000000e+05,-2.83627831519503611e-03,-8.00000000000000000e+01
 1.40350000000000000e+05,-7.39830416503837063e-03,-8.00000000000000000e+01
 1.40375000000000000e+05, 3.48534504785037507e-03,-8.00000000000000000e+01
 1.40400000000000000e+05,-7.70019572150727489e-03,-8.00000000000000000e+01
 1.40425000000000000e+05, 4.79354506775638966e-03,-8.00000000000000000e+01
 1.40450000000000000e+05,-5.32629365941631426e-03,-8.00000000000000000e+01
 1.40475000000000000e+05, 1.16177229560264494e-03,-8.00000000000000000e+01
 1.40500000000000000e+05, 4.77143009401165882e-03,-8.00000000000000000e+01
 1.40525000000000000e+05,-6.97725283609552417e-03,-8.00000000000000000e+01
 1.40550000000000000e+05,-6.67053553183504302e-03,-8.00000000000000000e+01
 1.40575000000000000e+05, 9.29242237350834388e-03,-8.00000000000000000e+01
 1.40600000000000000e+05,-1.08910742561576183e-02,-8.00000000000000000e+01
 1.40625000000000000e+05, 1.38772132540991265e-02,-8.00000000000000000e+01
 1.40650000000000000e+05, 1.36568706499389080e-02,-8.00000000000000000e+01
 1.40675000000000000e+05,-6.64795230192853203e-03,-8.00000000000000000e+01
 1.40700000000000000e+05, 6.33248489703527233e-05,-8.00000000000000000e+01
 1.40725000000000000e+05,-1.17090568017585495e-03,-8.00000000000000000e+01
 1.40750000000000000e+05, 5.32795250044768194e-03,-8.00000000000000000e+01
 1.40775000000000000e+05, 1.35561872083610831e-03,-8.00000000000000000e+01
 1.40800000000000000e+05,-1.01453799546112524e-02,-8.00000000000000000e+01
 1.40825000000000000e+05, 8.02487045581749825e-03,-8.00000000000000000e+01
 1.40850000000000000e+05, 1.25280059749939450e-02,-8.00000000000000000e+01
 1.40875000000000000e+05,-5.20068562566091720e-03,-8.00000000000000000e+01
 1.40900000000000000e+05,-8.56887681095037240e-03,-8.00000000000000000e+01
 1.40925000000000000e+05, 2.79946231065662061e-03,-8.00000000000000000e+01
 1.40950000000000000e+05,-6.72368988188490162e-03,-8.00000000000000000e+01
 1.40975000000000000e+05, 1.02021665695679695e-02,-8.00000000000000000e+01
 1.41000000000000000e+05, 5.34475877462733343e-03,-8.00000000000000000e+01
 1.41025000000000000e+05, 1.18607791470460786e-02,-8.00000000000000000e+01
 1.41050000000000000e+05, 4.59166705209712350e-04,-8.00000000000000000e+01
 1.41075000000000000e+05,-7.52930353766194122e-03,-8.00000000000000000e+01
 1.41100000000000000e+05,-4.95784228779903250e-03,-8.00000000000000000e+01
 1.41125000000000000e+05,-3.14857316176480858e-03,-8.00000000000000000e+01
 1.41150000000000000e+05,-1.59258611610849630e-03,-8.00000000000000000e+01
 1.41175000000000000e+05, 4.71187805891957676e-03,-8.00000000000000000e+01
 1.41200000000000000e+05, 1.22638563271462997e-02,-8.00000000000000000e+01
 1.41225000000000000e+05, 9.56555537254244470e-03,-8.00000000000000000e+01
 1.41250000000000000e+05, 2.15258043205199907e-03,-8.00000000000000000e+01
 1.41275000000000000e+05, 1.61309585185915559e-02,-8.00000000000000000e+01
 1.41300000000000000e+05, 4.56124053532565039e-03,-8.00000000000000000e+01
 1.41325000000000000e+05,-5.06645678606081930e-03,-8.00000000000000000e+01
 1.41350000000000000e+05, 1.29729134606934083e-05,-8.00000000000000000e+01
 1.41375000000000000e+05, 5.38077588688986707e-03,-8.00000000000000000e+01
 1.41400000000000000e+05, 9.20752035309306202e-04,-8.00000000000000000e+01
 1.41425000000000000e+05, 3.78325789988976507e-03,-8.00000000000000000e+01
 1.41450000000000000e+05, 5.39474613753810651e-03,-8.00000000000000000e+01
 1.41475000000000000e+05, 3.52558186854522084e-03,-8.00000000000000000e+01
 1.41500000000000000e+05, 5.43086862099912120e-03,-8.00000000000000000e+01
 1.41525000000000000e+05,-1.47947525874941020e-03,-8.00000000000000000e+01
 1.41550000000000000e+05,-6.55869199303909557e-03,-8.00000000000000000e+01
 1.41575000000000000e+05,-1.17184638613802416e-03,-8.00000000000000000e+01
 1.41600000000000000e+05, 2.58182731058983215e-03,-8.00000000000000000e+01
 1.41625000000000000e+05, 8.53004072818714862e-03,-8.00000000000000000e+01
 1.41650000000000000e+05, 6.92641369948202978e-03,-8.00000000000000000e+01
 1.41675000000000000e+05, 3.23109934380745936e-03,-8.00000000000000000e+01
 1.41700000000000000e+05, 5.59133751830025692e-03,-8.00000000000000000e+01
 1.41725000000000000e+05, 5.54006694063178748e-03,-8.00000000000000000e+01
 1.41750000000000000e+05, 8.91679538609574038e-03,-8.00000000000000000e+01
 1.41775000000000000e+05,-2.61318448475548679e-03,-8.00000000000000000e+01
 1.41800000000000000e+05,-1.33722340140164427e-02,-8.00000000000000000e+01
 1.41825000000000000e+05,-5.96376460584689162e-03,-8.00000000000000000e+01
 1.41850000000000000e+05,-1.22117695016827291e-02,-8.00000000000000000e+01
 1.41875000000000000e+05, 4.82544632128037009e-03,-8.00000000000000000e+01
 1.41900000000000000e+05, 8.48922011037403675e-03,-8.00000000000000000e+01
 1.41925000000000000e+05, 9.88523160529765962e-04,-8.00000000000000000e+01
 1.41950000000000000e+05, 1.09435835335429284e-02,-8.00000000000000000e+01
 1.41975000000000000e+05, 3.38023252389642228e-03,-8.00000000000000000e+01
 1.42000000000000000e+05, 8.22204143268439810e-03, 4.00000000000000000e+01
 1.42025000000000000e+05, 2.24802749875176247e-02, 4.00000000000000000e+01
 1.42050000000000000e+05, 4.73653705268587202e-02, 4.00000000000000000e+01
 1.42075000000000000e+05, 5.59640337700652718e-02, 4.00000000000000000e+01
 1.42100000000000000e+05, 8.36291337593045442e-02, 4.00000000000000000e+01
 1.42125000000000000e+05, 1.03007222949222613e-01, 4.00000000000000000e+01
 1.42150000000000000e+05, 1.15390793526751606e-01, 4.00000000000000000e+01
 1.42175000000000000e+05, 1.55631505147618310e-01, 4.00000000000000000e+01
 1.42200000000000000e+05, 1.32429388346506222e-01, 4.00000000000000000e+01
 1.42225000000000000e+05, 1.45652144381423071e-01, 4.00000000000000000e+01
 1.42250000000000000e+05, 1.57264979460914056e-01, 4.00000000000000000e+01
 1.42275000000000000e+05, 1.67971506187159031e-01, 4.00000000000000000e+01
 1.42300000000000000e+05, 1.85767269353398795e-01, 4.00000000000000000e+01
 1.42325000000000000e+05, 1.74814976908167469e-01, 4.00000000000000000e+01
 1.42350000000000000e+05, 1.99110404654603779e-01, 4.00000000000000000e+01
 1.42375000000000000e+05, 2.02316985080616962e-01, 4.00000000000000000e+01
 1.42400000000000000e+05, 1.90896259119075346e-01, 4.00000000000000000e+01
 1.42425000000000000e+05, 2.05881507384391288e-01, 4.00000000000000000e+01
 1.42450000000000000e+05, 2.00583948051674843e-01, 4.00000000000000000e+01
 1.42475000000000000e+05, 2.18520783466560592e-01, 4.00000000000000000e+01
 1.42500000000000000e+05, 2.07719031375864283e-01, 4.00000000000000000e+01
 1.42525000000000000e+05, 2.10239154001672535e-01, 4.00000000000000000e+01
 1.42550000000000000e+05, 2.21702180209232519e-01, 4.00000000000000000e+01
 1.42575000000000000e+05, 2.12621187538125422e-01, 4.00000000000000000e+01
 1.42600000000000000e+05, 2.24179309614171735e-01, 4.00000000000000000e+01
 1.42625000000000000e+05, 2.17853775139481787e-01, 4.00000000000000000e+01
 1.42650000000000000e+05, 2.16427765226603841e-01, 4.00000000000000000e+01
 1.42675000000000000e+05, 2.22778480408655222e-01, 4.00000000000000000e+01
 1.42700000000000000e+05, 2.18386504699495859e-01, 4.00000000000000000e+01
 1.42725000000000000e+05, 2.15883290989586002e-01, 4.00000000000000000e+01
 1.42750000000000000e+05, 2.21808682971375515e-01, 4.00000000000000000e+01
 1.42775000000000000e+05, 2.15665333247564150e-01, 4.00000000000000000e+01
 1.42800000000000000e+05, 2.34349755281864164e-01, 4.00000000000000000e+01
 1.42825000000000000e+05, 2.25062350336666467e-01, 4.00000000000000000e+01
 1.42850000000000000e+05, 2.27009347666365019e-01, 4.00000000000000000e+01
 1.42875000000000000e+05, 2.21509979612244723e-01, 4.00000000000000000e+01
 1.42900000000000000e+05, 2.27596989338194361e-01, 4.00000000000000000e+01
 1.42925000000000000e+05, 2.30479110645378071e-01, 4.00000000000000000e+01
 1.42950000000000000e+05, 2.31099472177078047e-01, 4.00000000000000000e+01
 1.42975000000000000e+05, 2.25562902328701992e-01, 4.00000000000000000e+01
 1.43000000000000000e+05, 2.29084836724310986e-01, 4.00000000000000000e+01
 1.43025000000000000e+05, 2.23239679757498671e-01, 4.00000000000000000e+01
 1.43050000000000000e+05, 2.19946302616583794e-01, 4.00000000000000000e+01
 1.43075000000000000e+05, 2.22683823469535164e-01, 4.00000000000000000e+01
 1.43100000000000000e+05, 2.20848390152650342e-01, 4.00000000000000000e+01
 1.43125000000000000e+05, 2.29578635010514204e-01, 4.00000000000000000e+01
 1.43150000000000000e+05, 2.20566226633011869e-01, 4.00000000000000000e+01
 1.43175000000000000e+05, 2.30275219267181031e-01, 4.00000000000000000e+01
 1.43200000000000000e+05, 2.29374724005065728e-01, 4.00000000000000000e+01
 1.43225000000000000e+05, 2.16732618314302933e-01, 4.00000000000000000e+01
 1.43250000000000000e+05, 2.14569016646259186e-01, 4.00000000000000000e+01
 1.43275000000000000e+05, 2.21232970801875650e-01, 4.00000000000000000e+01
 1.43300000000000000e+05, 2.25643447106295220e-01, 4.00000000000000000e+01
 1.43325000000000000e+05, 2.29300372881864056e-01, 4.00000000000000000e+01
 1.43350000000000000e+05, 2.22711365039727077e-01, 4.00000000000000000e+01
 1.43375000000000000e+05, 2.27311729808355206e-01, 4.00000000000000000e+01
 1.43400000000000000e+05, 2.23091523566785410e-01, 4.00000000000000000e+01
 1.43425000000000000e+05, 2.12265737035284063e-01, 4.00000000000000000e+01
 1.43450000000000000e+05, 2.39713601130570164e-01, 4.00000000000000000e+01
 1.43475000000000000e+05, 2.20094669036576651e-01, 4.00000000000000000e+01
 1.43500000000000000e+05, 2.34086045320894831e-01, 4.00000000000000000e+01
 1.43525000000000000e+05, 2.21709093509684291e-01, 4.00000000000000000e+01
 1.43550000000000000e+05, 2.25517853377123295e-01, 4.00000000000000000e+01
 1.43575000000000000e+05, 2.23495780864275073e-01, 4.00000000000000000e+01
 1.43600000000000000e+05, 2.34051954425081227e-01, 4.00000000000000000e+01
 1.43625000000000000e+05, 2.32365100657401569e-01, 4.00000000000000000e+01
 1.43650000000000000e+05, 2.29579393175480984e-01, 4.00000000000000000e+01
 1.43675000000000000e+05, 2.29945462712278864e-01, 4.00000000000000000e+01
 1.43700000000000000e+05, 2.10777283610496691e-01, 4.00000000000000000e+01
 1.43725000000000000e+05, 2.29758214004738642e-01, 4.00000000000000000e+01
 1.43750000000000000e+05, 2.38432141834144767e-01, 4.00000000000000000e+01
 1.43775000000000000e+05, 2.24614142721445670e-01, 4.00000000000000000e+01
 1.43800000000000000e+05, 2.29509267772848052e-01, 4.00000000000000000e+01
 1.43825000000000000e+05, 2.25118705928559343e-01, 4.00000000000000000e+01
 1.43850000000000000e+05, 2.30785515524754681e-01, 4.00000000000000000e+01
 1.43875000000000000e+05, 2.34758057596095665e-01, 4.00000000000000000e+01
 1.43900000000000000e+05, 2.25380003685498043e-01, 4.00000000000000000e+01
 1.43925000000000000e+05, 2.32859407080408809e-01, 4.00000000000000000e+01
 1.43950000000000000e+05, 2.25918671428054885e-01, 4.00000000000000000e+01
 1.43975000000000000e+05, 2.17308529897875413e-01, 4.00000000000000000e+01
 1.44000000000000000e+05, 2.29378220288950857e-01, 4.00000000000000000e+01
 1.44025000000000000e+05, 2.20340919848943689e-01, 4.00000000000000000e+01
 1.44050000000000000e+05, 2.31018052807252822e-01, 4.00000000000000000e+01
 1.44075000000000000e+05, 2.25749007038539090e-01, 4.00000000000000000e+01
 1.44100000000000000e+05, 2.31142519878316410e-01, 4.00000000000000000e+01
 1.44125000000000000e+05, 2.29144462733765930e-01, 4.00000000000000000e+01
 1.44150000000000000e+05, 2.31157073627676318e-01, 4.00000000000000000e+01
 1.44175000000000000e+05, 2.26292669196720336e-01, 4.00000000000000000e+01
 1.44200000000000000e+05, 2.36498377193924220e-01, 4.00000000000000000e+01
 1.44225000000000000e+05, 2.29897996199589116e-01, 4.00000000000000000e+01
 1.44250000000000000e+05, 2.22449225034161036e-01, 4.00000000000000000e+01
 1.44275000000000000e+05, 2.28437837335886490e-01, 4.00000000000000000e+01
 1.44300000000000000e+05, 2.18835772375809312e-01, 4.00000000000000000e+01
 1.44325000000000000e+05, 2.22218173160564775e-01, 4.00000000000000000e+01
 1.44350000000000000e+05, 2.22259333087795163e-01, 4.00000000000000000e+01
 1.44375000000000000e+05, 2.21047776107840765e-01, 4.00000000000000000e+01
 1.44400000000000000e+05, 2.26451054995601614e-01, 4.00000000000000000e+01
 1.44425000000000000e+05, 2.21703690858122693e-01, 4.00000000000000000e+01
 1.44450000000000000e+05, 2.35563416854505853e-01, 4.00000000000000000e+01
 1.44475000000000000e+05, 2.30978169039084219e-01, 4.00000000000000000e+01
 1.44500000000000000e+05, 2.31409006374142551e-01, 4.00000000000000000e+01
 1.44525000000000000e+05, 2.25338346240293613e-01, 4.00000000000000000e+01
 1.44550000000000000e+05, 2.23176333934469978e-01, 4.00000000000000000e+01
 1.44575000000000000e+05, 2.24969200355988830e-01, 4.00000000000000000e+01
 1.44600000000000000e+05, 2.14648111932259411e-01, 4.00000000000000000e+01
 1.44625000000000000e+05, 2.28109136054429368e-01, 4.00000000000000000e+01
 1.44650000000000000e+05, 2.32772901636165569e-01, 4.00000000000000000e+01
 1.44675000000000000e+05, 2.19686242165170548e-01, 4.00000000000000000e+01
 1.44700000000000000e+05, 2.33024204574549088e-01, 4.00000000000000000e+01
 1.44725000000000000e+05, 2.31089130263504666e-01, 4.00000000000000000e+01
 1.44750000000000000e+05, 2.29476799881982385e-01, 4.00000000000000000e+01
 1.44775000000000000e+05, 2.50721316177813236e-01, 4.00000000000000000e+01
 1.44800000000000000e+05, 2.16767213524893615e-01, 4.00000000000000000e+01
 1.44825000000000000e+05, 2.38138530113587404e-01, 4.00000000000000000e+01
 1.44850000000000000e+05, 2.36187212978645950e-01, 4.00000000000000000e+01
 1.44875000000000000e+05, 2.31014109462078426e-01, 4.00000000000000000e+01
 1.44900000000000000e+05, 2.27116168318917400e-01, 4.00000000000000000e+01
 1.44925000000000000e+05, 2.35687609448289648e-01, 4.00000000000000000e+01
 1.44950000000000000e+05, 2.30601721626964490e-01, 4.00000000000000000e+01
 1.44975000000000000e+05, 2.45403358369401636e-01, 4.00000000000000000e+01
 1.45000000000000000e+05, 2.31188638907190047e-01, 4.00000000000000000e+01
 1.45025000000000000e+05, 2.25262646964609931e-01, 4.00000000000000000e+01
 1.45050000000000000e+05, 2.17181186899916001e-01, 4.00000000000000000e+01
 1.45075000000000000e+05, 2.34775062082089425e-01, 4.00000000000000000e+01
 1.45100000000000000e+05, 2.27342532818307852e-01, 4.00000000000000000e+01
 1.45125000000000000e+05, 2.17871396101684794e-01, 4.00000000000000000e+01
 1.45150000000000000e+05, 2.18384473886366781e-01, 4.00000000000000000e+01
 1.45175000000000000e+05, 2.34558174631071703e-01, 4.00000000000000000e+01
 1.45200000000000000e+05, 2.31362749767854509e-01, 4.00000000000000000e+01
 1.45225000000000000e+05, 2.25652201720103807e-01, 4.00000000000000000e+01
 1.45250000000000000e+05, 2.26179424233887094e-01, 4.00000000000000000e+01
 1.45275000000000000e+05, 2.32251322333947574e-01, 4.00000000000000000e+01
 1.45300000000000000e+05, 2.14923973449260758e-01, 4.00000000000000000e+01
 1.45325000000000000e+05, 2.32124558253002905e-01, 4.00000000000000000e+01
 1.45350000000000000e+05, 2.28068268166629479e-01, 4.00000000000000000e+01
 1.45375000000000000e+05, 2.31526535987720633e-01, 4.00000000000000000e+01
 1.45400000000000000e+05, 2.36315831805172433e-01, 4.00000000000000000e+01
 1.45425000000000000e+05, 2.19092757071339211e-01, 4.00000000000000000e+01
 1.45450000000000000e+05, 2.24511688631921447e-01, 4.00000000000000000e+01
 1.45475000000000000e+05, 2.08568626524546330e-01, 4.00000000000000000e+01
 1.45500000000000000e+05, 2.35821542340420270e-01, 4.00000000000000000e+01
 1.45525000000000000e+05, 2.30058871753717697e-01, 4.00000000000000000e+01
 1.45550000000000000e+05, 2.20889750777161942e-01, 4.00000000000000000e+01
 1.45575000000000000e+05, 2.17659218826246975e-01, 4.00000000000000000e+01
 1.45600000000000000e+05, 2.30516384070560687e-01, 4.00000000000000000e+01
 1.45625000000000000e+05, 2.28162634499452399e-01, 4.00000000000000000e+01
 1.45650000000000000e+05, 2.23085129255176789e-01, 4.00000000000000000e+01
 1.45675000000000000e+05, 2.30945252649531085e-01, 4.00000000000000000e+01
 1.45700000000000000e+05, 2.35046510368042194e-01, 4.00000000000000000e+01
 1.45725000000000000e+05, 2.21524957923429577e-01, 4.00000000000000000e+01
 1.45750000000000000e+05, 2.22382839198777854e-01, 4.00000000000000000e+01
 1.45775000000000000e+05, 2.23229043586226278e-01, 4.00000000000000000e+01
